0.7897807176599084,0.3598407768086917
0.86875654732695,0.6281052870201888
0.7170742019078916,0.5901007642080898
0.8339507589299816,0.338341894655555
0.7234010682625311,0.25228471903842375
0.7459460035409191,0.18928714065694052
0.8306069264096241,0.31240170816230584
0.8724688541693316,0.5156955984166535
0.8388159486621776,0.4690430277280734
0.7498167114774316,0.5688090266856057
0.6839936056238467,0.3135460829235486
0.7902095939843251,0.48186774250550696
0.8422368390375208,0.6252209018420077
0.8344465175203559,0.3521515971620304
0.8408708476344046,0.2913259782659571
0.8066262542894802,0.4177765090297076
0.8131478306468746,0.4156526935787425
0.7760137554579851,0.48687323485337136
0.7702484144410557,0.3674117264945315
0.7680330412710548,0.4293404721724776
0.7865790267407167,0.5667205598810474
0.7854711522494013,0.5788371776874435
0.7591361507196921,0.5163916574296256
0.7921885483499365,0.7251386566284567
0.7662902313617064,0.6600978845232849
0.8010907071338733,0.5465709034295227
0.7561966549456378,0.20594673413808734
0.7739570092804472,0.7313234845033779
0.8578224580131115,0.7312067304831777
0.811350855859478,0.3372770054694541
0.8298281774868934,-0.14573961956398507
0.759312083045601,0.6899329890708632
0.9069224904207552,0.38446950177405714
0.7520397224747064,0.5210237834543372
0.7772718115365436,0.5021530195114097
0.7512003586567396,0.5843229622795475
0.8342924385101267,0.6413926188723611
0.7580691650411034,0.6314755302820639
0.8791247848052283,0.2388059725084805
0.8704944447722993,0.3087602987859248
0.7031226807557814,0.668870534019402
0.7516447460511354,0.21778710090323955
0.7506210130386741,0.3560162156014721
0.7531133050928103,0.5515327581880767
0.8552215829201087,0.6772070035219484
0.761373113492603,0.4008962077436995
0.8152753390981476,0.6688894956050323
0.7929614256322449,0.5684154515991482
0.8364432950923004,0.3753857638155318
0.9097624752019211,0.34085539532300424
0.7452190855025735,0.5287582063912978
0.7637813855011671,0.38305086709517205
0.8949139648971542,0.5513049169041814
0.748558988605553,0.6058304126476861
0.7563557241125023,0.49360018784944165
0.8272702999392401,0.6442001943279783
0.7786923893500154,0.7670315201031213
0.7971053155563187,0.3914886842735104
0.7764060300820411,0.23044978932258636
0.8327773710722985,0.30111478543838255
0.8681103808527256,0.28705324023550866
0.819401895705024,0.7323735083340177
0.7404518669622754,0.61921813861302
0.7321826026758991,0.561971809974037
0.8009295060271581,0.32742533656311335
0.7912437521516537,0.6992467637059341
0.8029946453479629,0.7164246146618483
0.7397172373360289,0.5673367373701635
0.8900596498356899,0.4515342483122618
0.7837298080475635,0.2988219060169016
0.8015610768300853,0.33735554079850416
0.7323081613284921,0.39068255497315346
0.897467996671928,0.5082436365093475
0.7677493989669717,0.5678287061428687
0.8079535279066777,0.4518696571815691
0.7682234452950061,0.5896296086869988
0.7915889073912195,0.46535525798540545
0.7836741884489109,0.46350268106826814
0.8026536200384773,0.2305823033976807
0.8146315871092092,0.5585697235919619
0.7684180893600933,0.4872082677711645
0.8048897847826868,0.6618048020939378
0.8170132826773523,0.6158294671884328
0.8504702198342108,0.5827612352492577
0.7491887987246469,0.5693295766119544
0.7550660878536295,0.5457394993729512
0.7653764229147243,0.7187036638424127
0.7084868773663545,0.6564896144721317
0.7714657301459734,0.8264832422122759
0.8678376925538794,0.7080828307166268
0.8290959741333088,0.5218870590865007
0.8025462985286332,0.31868563566416264
0.8163795628996591,0.6077931245222101
0.8498779672810343,0.7671206887950422
0.9460378886279834,0.39631933737961467
0.744661471423988,0.7038824067341807
0.8113098759974621,0.22131575968694261
0.7808751727296613,0.35107861403159624
0.7241578175145069,0.4201647685135371
0.7797688175463898,0.5197323629775554
0.8289931917370158,0.17890250625341403
0.6860407665719557,0.5199704420238773
0.8010896965110517,0.24087168367451695
0.6905142743334091,0.48470142060796534
0.8719792456435471,0.5141246567641932
0.7373524742588309,0.471395639078542
0.8528139518513886,0.7315009869642302
0.7449031539954025,0.4636077166668896
0.7611475293559883,0.6057504031681685
0.866875765344565,0.23837696389630936
0.7297473696115819,0.451835259514363
0.8874407986687334,0.4796799633654999
0.8011370483317335,0.40480748029251185
0.7816471170090954,0.755990973344343
0.7743573306912056,0.27850056082907926
0.7992560454930069,0.3262845872022857
0.7979185189737389,0.3891207350480125
0.8149819748667517,0.4255142726304914
0.7311239028194331,0.6848111485434744
0.7627015911827676,0.5007980602148032
0.8254035171539389,0.44062612230751386
0.7670913315861271,0.6453622990727361
0.765631726223676,0.3531252630771503
0.7401579849373348,0.826753057491965
0.7752390026161949,0.47733020481572713
0.7888387854807845,0.27918669210728353
0.7689983713324285,0.37774153120783777
0.805323879987239,0.5540988677039697
0.865257121973989,0.5327215808782895
0.763326043122885,0.0865641870629359
0.8001950158417224,0.30645917587185295
0.7927496808109256,0.7927582966729854
0.7802462860100657,0.4253378082218712
0.8005523346365833,0.39008754439348825
0.7338777208832985,0.46291590537847177
0.7934847637910004,0.48560346693022693
0.8355756911593529,0.37267650097930294
0.8392041981923147,0.7707401137094547
0.7296580557805895,0.8377080267043959
0.7929323623802633,0.6324995095808374
0.7221599142441115,0.2662487129901806
0.6850832663313028,0.5285694216915847
0.92539019130986,0.6479684116011027
0.7074155886716302,0.251847983834281
0.8409189621577353,0.5435181335541928
0.6955608416070884,0.11656324624455483
0.7665429314628184,0.38314693637222996
0.7781907609888346,0.4113137679707659
0.8009375467779546,0.70689818334826
0.8282381090138873,0.823455046405881
0.8319176058993634,0.8665383985937917
0.7479538331330476,0.6857341280949532
0.7924270604093773,0.449844585773837
0.7898555907364133,0.5475422731920241
0.798999830013952,0.5016741628380533
0.7331822019110299,0.8194471085347357
0.8932238256253257,0.5307459648966091
0.7572350358336895,0.4872306997266378
0.7987824841989123,0.48094140718834366
0.8479897687594256,0.48198852609673215
0.7422294018826292,0.5279106869243273
0.8397440820097181,0.8330003655357013
0.8097321197480819,0.5954512659734775
0.7614416090020597,0.7754227190053729
0.7446640795654916,0.5622484758513745
0.8791002904322252,0.5443044139737871
0.8415952098106463,0.6616242572936304
0.8284054199292182,0.5477028682934225
0.7915973664578403,0.4002843986186485
0.7998130069394358,0.5248380952061235
0.8373572179791653,0.6464683566898961
0.8238301236697246,0.556726547311344
0.8576889146023143,0.34314976498253535
0.8432463547033925,0.5543363305654911
0.7526797137246903,0.6690419021194092
0.7434811172196375,0.31369490268686484
0.7645543718573902,0.5892122285832841
0.7441854458227768,0.44847203164513827
0.8227159150205439,0.5548313767176434
0.7417104776180382,0.4870197000594366
0.7718352405511705,0.35916730163125365
0.7629252572396132,0.40995151058197893
0.7597742878649397,0.6236831737277676
0.7172388886996848,0.6035164085298008
0.8097234515910814,0.5221663593045678
0.7596600378159236,0.5764882467281369
0.7215810976387155,0.3952306595573954
0.8707880785282325,0.6050381902082785
0.8204493162820786,0.5972387777580055
0.8369106563196499,0.2286935962261032
0.8364299164425211,0.4938097619017961
0.7309189942514612,0.5651990333925356
0.7798146379400757,0.32401842453435736
0.7955168023847992,0.6864531977861743
0.8109170997419674,0.3289196407151047
0.7545990123440991,0.33734976505948433
0.714047652465684,0.3508526119335937
0.8667761271708007,0.4042715271696677
0.813194801809174,0.5445296640058944
0.8084534673329008,0.5604731009892965
0.8473548024200013,0.12565659876993668
0.819912713808917,0.1797843846466317
0.7911451935391259,0.5683934018157195
0.8196103135710664,0.762790913250367
0.881077069771204,0.27578367461803066
0.7925397390970303,0.7570567316855582
0.7991792603184469,0.8011457040140201
0.7645325865262927,0.5618732435430274
0.7798695000969954,0.6903142926629346
0.7155644601087384,0.5886508672048106
0.7542084470850692,0.5463247134949045
0.898762123752274,0.2627892686542918
0.8725650041735398,0.5194647675269966
0.7640776804639872,0.5303741741384572
0.8173255670701852,0.4203163223094513
0.8451209312375831,0.451120111293955
0.8072130240748594,0.6211725005518648
0.7930068830381525,0.8116199779911714
0.770754527917083,0.4622852714768534
0.7911899364001325,0.5296420800582484
0.8424958078039679,0.5746296873711954
0.8237257774879058,0.4830202683687282
0.8205346702253222,0.45495381704071225
0.8140931278886687,0.6595764387910951
0.8501415255740652,0.5789165069807827
0.8332735252326534,0.20152826576326272
0.7755118846296354,0.5150704493457757
0.7558520975751304,0.6116562583749994
0.7290977471253972,0.29234317966057255
0.840212447033251,0.5376295326703199
0.8345437723238107,0.7121863499501453
0.8714983723699496,0.32836297876351495
0.812637178869929,0.5705291990063581
0.7866864004616694,0.3477956585355698
0.8578611503477344,0.6313529079898862
0.7090818059252144,0.1909843247571013
0.8063877813215046,0.5627203796216543
0.8656785995550867,0.5897076677884959
0.8101253806014516,0.2785398614028819
0.858021243471666,0.5549086395739042
0.8118302738210216,0.7079766102522155
0.7867841849790376,0.5461241920254083
0.6999343090391826,0.6364807207600849
0.8698776950954966,0.5855267798005638
0.8580860112318804,0.5712463134824187
0.7937585071159234,0.5033420408942626
0.7719484639407107,0.36686928383485407
0.8933134672071756,0.3753633744558744
0.8478336782988406,0.3485865854671732
0.7206196939383794,0.7800606524069202
0.8717831702995426,0.47509547961030807
0.8977007170439578,0.763822588006301
0.7833720039140675,0.376181779722464
0.817527867699299,0.4363059668314028
0.859575283282018,0.716579977466555
0.8480636326157637,0.7385571077532271
0.7741539149373329,0.17965429947543526
0.8115998311409205,0.438686973469596
0.9101773736531331,0.4632173143548061
0.7740371154883982,0.5608120564103718
0.8388900505232774,0.2992096852743205
0.742201884726395,0.25441699900946246
0.7857838347096063,0.5297159480105167
0.7358488842625488,0.29187740442252114
0.7372572527919353,0.3055327331934719
0.8242307675634151,0.4900949644035323
0.8002628878092101,0.47807514834062387
0.834350757590623,0.3911782267816723
0.7850480454760134,0.6572333247004967
0.7805267803635431,0.25472070567155103
0.7877031234997228,0.7672394478477459
0.7366109609593031,0.3835788204408631
0.8659335443193479,0.3768702456655158
0.855074641000397,0.5258896158498324
0.8263460012779195,0.40382383863257665
0.8198752387852657,0.40401421893978545
0.7399971027345462,0.74010321285325
0.8356944341050279,0.48457569027820036
0.8455168446386546,0.5634063214619663
0.8156820088164543,0.5357011797863077
0.7948280349098713,0.20148966709355987
0.7170231124158564,0.6700418424099333
0.8304190669672982,0.3611953606436821
0.8485962021675374,0.4881156822745229
0.7882496745498815,0.31036781864053137
0.8658528639907741,0.5025092967790274
0.8068247712612509,0.2279527523476787
0.7796077305516556,0.35381444956091546
0.8358601391204811,0.23064040963981047
0.6916741005508473,0.36976610429140144
0.8227543495704667,0.5467453173877589
0.8230555619791439,0.3364081054000167
0.9073481969333228,0.5647135621412133
0.8317576920680008,0.5214826064305336
0.7889785686119235,0.32743632533386646
0.8787460702679688,0.4324906152498472
0.8671430100949006,0.7435585351924543
0.741286750122052,0.41416660107066533
0.8010323028239626,0.65923286826941
0.8277107078289656,0.45699291932656483
0.8062260516323269,0.5291545314389913
0.7711816912805998,0.5838634911380529
0.8524546259799312,0.28264379425223934
0.7368883400412397,0.5724493544144457
0.800837523002931,0.7273646283744648
0.7296476682240605,0.4695265236085384
0.7120018404602332,0.47245238998985317
0.823508967422007,0.46655763940545997
0.8693463476963783,0.6614142473672776
0.7407089090965525,0.46339004616832935
0.8947216042793411,0.2574261902882085
0.8057153252337406,0.2901734826468101
0.7903694804639012,0.34101498478651704
0.7947792864883064,0.9363115633652781
0.8891860826524602,0.409953652057259
0.7364063943405516,0.226270649058661
0.7936757142530644,0.5188300802124711
0.8829321711568483,0.7704334534823718
0.7429009055787469,0.5783695390963843
0.7101792388842644,0.4397146825439854
0.7412639376730978,0.5184553001029336
0.7706743889989983,0.19173907047386402
0.8167583469799649,0.4490829605727057
0.7611387957422137,0.4067115014904539
0.8093303686646591,0.7965986335447386
0.7708701305083729,0.6834231828202753
0.7902202997866481,0.5487103942817093
0.8611685639082265,0.20174863321299735
0.7603665248983744,0.5421548900059892
0.890565778796198,0.42391230032535665
0.7338059894185363,0.5098803552920982
0.7816987161013697,0.4818391045543439
0.8574509479578588,0.7196339275316146
0.7892562139624911,0.352107608721373
0.7752751405601395,0.4645510127604651
0.7504587434624013,0.5258125835828872
0.7267577494818178,0.3884236453661479
0.7647263616270642,0.7997290869063512
0.7440841496911805,0.31981267765052124
0.7889633483192833,0.5470406754320123
0.7244661276068204,0.4361427206047479
0.8141592833646446,0.7371503965431161
0.8137472019389855,0.5790396488516879
0.7251849539943016,0.4851351263461408
0.7186440511005007,0.8205218861760595
0.813192194728141,0.4879010064480394
0.8212202433155409,0.2878436967613245
0.7920004948666248,0.4127268605815665
0.7100115976405686,0.684538554432699
0.8023165294340129,0.3013439017723527
0.8923120005505222,0.6606328962166731
0.7407863031433484,0.4474381675657978
0.7840333953193405,0.45863876679472293
0.6671403625852662,0.33115361769681617
0.7984504425958802,0.6847594102563278
0.7918910299548252,0.5493982473866732
0.7410825326185202,0.21614225923786418
0.7497608136270922,0.23159010138232689
0.7574466052722735,0.5139168786322003
0.8381178942862741,0.6153287198919193
0.7736763281650728,0.1227205741497614
0.8602870997411918,0.30703132568213864
0.7851918091885965,0.5582922163214601
0.7429439316386077,0.4327146255998408
0.8984925307765965,0.49795903535494324
0.8286513440359387,0.5608029525694014
0.9072046009475371,0.47963113425815096
0.8857866506841124,0.5972944722080082
0.837942758759123,0.532194068491214
0.797555861543686,0.7750335708386776
0.8183069136838406,0.46712488402082974
0.8430065900636119,0.7744899519786785
0.7604442431148379,0.6669109596901628
0.7057326484004698,0.5235127831904217
0.8041956479422925,0.3315079695503092
0.8423199554396952,0.2620236351870005
0.8200908905886808,0.25926241530425387
0.7882476697832512,0.556958158475398
0.6427277636273131,0.21945329475534353
0.8519058104809025,0.5397481510463567
0.711452583331335,0.28513139293654743
0.8158757007082781,0.6081958722905062
0.867599438944045,0.16682250596952414
0.7577042455805676,0.4023883644951084
0.8649007895465508,0.1832902690609171
0.7245771156575938,0.7347161377061945
0.8161860336159585,0.3471662044249441
0.9024656772982613,0.6334847113968959
0.7807606714508588,0.779053606678878
0.8717377092537122,0.8600589520268649
0.7188694606448428,0.41118518652980546
0.8058458915181983,0.3415758207733318
0.8174010831860034,0.4249184856055188
0.8330223030943602,0.547323077389534
0.7871024388151646,0.44544721913136237
0.7992537200173473,0.5541580368257714
0.8042445903324289,0.3175955296806928
0.7926060709208529,0.5012240364627438
0.8167650891589557,0.6741353623207328
0.783053409126108,0.690217357487623
0.8039555713415183,0.7517965618640139
0.7703585832230406,0.7670685214936137
0.7594549645100587,0.5451828965074421
0.7538162947458715,0.4506613303062045
0.7402842724202412,0.9353365417810884
0.7743247817509439,0.4592485458964753
0.8897216498079792,0.6153635760590715
0.7574415009420649,0.35494134619975926
0.8253595254320671,0.3236157058523217
0.8055740674100755,0.20920496593278548
0.8199092789766315,0.13300605825835787
0.8204033579777026,0.4847977449193205
0.789129521176569,0.6910617340447909
0.8203123249902806,0.39929584244295935
0.7034374423293499,0.3468418154470163
0.8086223497444618,0.2433375616652676
0.8331848988779536,0.11140047590478153
0.8316903279592547,0.35769469448305236
0.8064930303899721,0.4191690478616135
0.8120492624054186,0.6193407829276809
0.8407643414367498,0.4621888151062087
0.7609527250805616,0.4428187804872144
0.7814179390958669,0.5512378456712367
0.8341079554347485,0.5166499739684698
0.8191161696952977,0.4062772655179918
0.866508150929445,0.3888352616601536
0.849966642835057,0.301424949306332
0.7844938094339736,0.6219239119944814
0.8427927125876225,0.25007533813089505
0.8798117947467772,0.35933147821074396
0.8368178412490938,0.4558322832359674
0.8300064609082578,0.2752704848060311
0.8130319344993979,0.43420330405121327
0.8317817443003843,0.5463273434088681
0.7851143653256989,0.565944396712082
0.8859173453429272,0.37258180038584043
0.871573211057822,0.4649123537594109
0.8265330632597312,0.5640688366626766
0.9219738440628291,0.5379786261270774
0.8059749208558219,0.5104243725696095
0.7896606881029201,0.3245667562231951
0.7733379911286746,0.8350796545663315
0.7792458942844278,0.7200326503894445
0.807525369482848,0.25171549290517303
0.8502273049409541,0.37684179459372746
0.7671259549798101,0.7358440766470289
0.8042108306942264,0.48984979723211347
0.8622649050322682,0.45675106796973997
0.8235790205918698,0.5668884820450065
0.7720548534793001,0.5641578297443554
0.7811098027661846,0.3753526775950035
0.7379959349696972,0.26701363303084225
0.7264160970582136,0.43023309033818635
0.7475818482822798,0.5785294056034541
0.8145508071123927,0.2566774657867654
0.7673391876095836,0.9267729620635428
0.7819187326101084,0.3085175692401615
0.8794927590012955,0.8884237420924666
0.8243529220045654,0.6732320404516073
0.8040026742436885,0.6666613922830344
0.8079112350589619,0.5110542946285195
0.7850492243952393,0.5057469670045855
0.7766592892675991,0.46143370690265456
0.7926412422250927,0.6321748191823503
0.7692623125145611,0.7328653520727857
0.8729660630740607,0.36926905206125327
0.8309218048002402,0.7416190868056528
0.6891744528845652,0.6831890882296549
0.806682198924307,0.3048629519720799
0.8032245879632708,0.7015506045679127
0.79630599971574,0.6658451465461066
0.7957675630915347,0.42234672682788305
0.8296188208832516,0.5432524394310324
0.8414528330121305,0.5629639472892423
0.8015864374411966,0.5831136155035244
0.8238311642905618,0.41603546445382233
0.789762422320767,0.5605283576893672
0.8482782965369955,0.4477981978662197
0.8471341540586818,0.5298412502079911
0.8503900195688763,0.3937626568725962
0.8148007577036502,0.7123161983749049
0.8339928108113565,0.3407462903925813
0.7711855439584078,0.3886029469363949
0.7835525065298106,0.432605313116427
0.9079258085719248,0.46072737057308716
0.8336914222336949,0.7588994753700273
0.8508895507574733,0.5133317662822517
0.7893391718215574,0.5185065145543077
0.8491104891451194,0.6801272954080054
0.7614522932589223,0.7365027609962581
0.7491856588152002,0.48744487321369157
0.7953786729657246,0.6099198313382269
0.8131203317318436,0.5321769075273252
0.7755250883171116,0.30875538698260985
0.8566107807449486,0.6719729339560147
0.7970699444546651,0.5307738992129095
0.6881679638874678,0.4827625198642414
0.7991151412007117,0.4235206617517327
0.8381327059689665,0.5362952805602628
0.8567480623388412,0.47302612597087773
0.7109984493124348,0.4858938743995668
0.8427670178438981,0.4871242188087499
0.7638907211127429,0.6956081400864489
0.7347482684138665,0.3688796365071405
0.7899910118908321,0.5448401437215065
0.8192003065304005,0.28339248063575595
0.7446340130597727,0.36529755290811283
0.7788623613335729,0.3326974235921116
0.8645980749787499,0.6105399259527776
0.717012286981347,0.6241390439348957
0.8080299723016139,0.6189370228036768
0.9043827823316288,0.5827822747530532
0.7834021085814721,0.32976836679024407
0.7864654076609993,0.1534200590017834
0.7732945780821198,0.38272724409721903
0.7616543684223286,0.5320577280174761
0.8319035147058805,0.6024206071865249
0.7435487616744987,0.33443217506422324
0.8045528133745745,0.7621050987689758
0.8282432327384778,0.41718637026110306
0.8815511439767714,0.496580617405178
0.7817113917719578,0.5972102615367727
0.7880330610201008,0.5511068954065139
0.796991063180736,0.37908976410595197
0.762905177202698,0.2851064262495502
0.8254648825666393,0.5804846124048075
0.8828156467297317,0.3552822977517238
0.8274048759424015,0.7979641707625792
0.7406049895392647,0.4081264155502537
0.7834022882269446,0.5187937796975226
0.7805891410467094,0.578820352189832
0.7984936910376341,0.8020306955532219
0.8308700845615493,0.4073442226162348
0.7491061637225253,0.5142453582408203
0.8352495475250795,0.44550536546966096
0.9022934028853759,0.5453264817396604
0.9107319429655845,0.42965053011777304
0.8818265962768338,0.3243041067796104
0.7569546796964218,0.6096194914919442
0.8301100128937495,0.5357426206653737
0.8130120979491934,0.5997216264552102
0.7421699493696009,0.3538655869711995
0.8239133530492855,0.4627268029550757
0.7669439612286539,0.5432314008850316
0.8504854264328683,0.42608970283291425
0.7884670710433586,0.5446000023494016
0.7979052225541171,0.447481641676441
0.775935943377956,0.5493383759254573
0.7366075066819352,0.6352801370717819
0.8392015855259854,0.5187834468568229
0.8682864608361655,0.7488470688609251
0.8781177848072936,0.7116285663658395
0.8088951917139877,0.3006355137593858
0.7584321253176137,0.3144759394431377
0.7988241901712482,0.6453845842480654
0.7418998894769704,0.3364481009377038
0.785693389095798,0.6376282568358299
0.7328399772956771,0.6172254530033336
0.7711157050672243,0.5729412231946447
0.7907589001140585,0.8029319807921207
0.722983436925622,0.3483725638774281
0.824035818313594,1.0293967766965082
0.8022827432281274,0.5256045881386493
0.7042665342025167,0.5762684334602682
0.7861844504221802,0.5966996754026775
0.8206803965545563,0.37909341442049194
0.8540907719786788,0.7946661691772324
0.8382100699686703,0.37251755668569736
0.7331981876830764,0.7042897657664559
0.7617106872050412,0.6779191366719164
0.809921107560929,0.3595533661719685
0.7464054653095552,0.7662387085891205
0.7601745799518486,0.7844274208101853
0.8016960579968264,0.4176634093226095
0.7314909603005113,0.3794341996735685
0.8231455421433728,0.2027533013383102
0.7730332559232266,0.3172351240253497
0.8856551836065936,0.7720613708176296
0.7899067737943293,0.37373589641029203
0.7724833604078807,0.5148343451468909
0.7747203901057306,0.578851594613031
0.7553743382507438,0.5832090573985382
0.7776965023813704,0.4073822547432516
0.733257405695783,0.48191616467186804
0.8260831549167532,0.6143388935130382
0.8046885415519551,0.4716470251618611
0.8232934749076424,0.5997503358037596
0.8099639295142861,0.31636268229935194
0.6589951572569952,0.6044965245645618
0.8149475994857279,0.4450216957419709
0.8371047632755181,0.4446995195048369
0.7455957848873869,0.5722441723359348
0.7360280478360823,0.5906907681841261
0.7924217720222676,0.5736752577364893
0.8925186141158102,0.35441403921342207
0.6797214605320581,0.1322519370073259
0.7879588363621958,0.7262180735442784
0.8043930141527594,0.5811251459745087
0.7690345852062798,0.45273423384799144
0.8492324789272067,0.2364305478175392
0.8095328108621149,0.386656851012232
0.7930227123174193,0.38652120337954365
0.7757490044689547,0.5781277085491151
0.8038386572977589,0.46454223084854807
0.779566844698417,0.27759267131531495
0.8347423264534954,0.4127940876338108
0.8135557429769533,0.7908102577782086
0.7620393582419209,0.6085903885849799
0.8216984126904017,0.4721488335198289
0.9250070599778614,0.6382908762057292
0.7730653819170787,0.5388743556622553
0.7286201563686848,0.49216953343921566
0.8369236411031128,0.5729627610872743
0.7968203773864606,0.418788354069642
0.7802152540805611,0.7737419929995502
0.8168305069703865,0.57255383004074
0.823323462878877,0.34514226512022766
0.8747797144825015,0.384876656943165
0.8503898543422606,0.5242286279692477
0.7171523107984161,0.6060107866826265
0.8340379855263058,0.5198818344193065
0.7763681653387318,0.4112658697469756
0.7875931293162551,0.6136707397333461
0.7296985737179784,0.5611214520864936
0.857579466463304,0.5674888424406023
0.8862921914843248,0.35345994689876764
0.8354490469306995,0.3221384094313837
0.7431965291260044,0.28559817399241094
0.779594336831626,0.6452145687378956
0.8154241676255589,0.36144504124668897
0.7866743946452901,0.6586800624083619
0.8369337479295247,0.47479794928795016
0.7836954941095926,0.45925466699928597
0.7571562778214345,0.4722023396763939
0.8080596346562101,0.8731536922471552
0.7303159764113203,0.547016084371984
0.8060492732549341,0.5636034524777261
0.6667163092466798,0.45971416957459554
0.7811631421528394,0.6064336100884249
0.7428503795698943,0.5835636794319186
0.78385717827604,0.639421323410217
0.865210504877165,0.49976141514677774
0.7688536342283111,0.6622524227705785
0.7664052760623372,0.49577687703920403
0.8394664972382708,0.5792637012626245
0.8259838404410581,0.3083789086205213
0.8143518257081681,0.6554250399541653
0.7866029679261498,0.47174549111752095
0.7534878744893997,0.7443356991139994
0.8670320187333974,0.38287057400862257
0.8154713072597007,0.4511632656395763
0.7880703184105099,0.3114811007924069
0.7273731324496059,0.4519280752511931
0.8152263975224447,0.6102885359990723
0.795439098650105,0.5675640752623822
0.8650361577002045,0.412107165960085
0.7545366282348094,0.7200184702640807
0.8765709374086963,0.3615693020492978
0.7323121245156028,0.6862758824461471
0.71078437828547,0.8330052033492601
0.839171532065993,0.43195900185957636
0.7555842283259617,0.2854309428613311
0.816709181403323,0.5823927077625919
0.7917342763418743,0.5432152658136237
0.7797466742062119,0.38409082430400154
0.769396524525724,0.44959044942254883
0.7971546047545596,0.5869948617690213
0.8081122628857402,0.6110369178665849
0.8238690204383026,0.3302425800283566
0.7857631337230251,0.5029320602167673
0.809452548875428,0.3383957336146184
0.8478942508454701,0.41454789426199595
0.8663723885521873,0.6384819763332281
0.7306962800893959,0.48047339359306007
0.8147436106990299,0.3217409720640184
0.8496293840377941,0.6024860984211681
0.8546997787162741,0.40769324116514627
0.8366696339174298,0.2914573006954243
0.7794774993896084,0.5683173099083694
0.7790175512146784,0.5950300695147414
0.7636856673443538,0.7126577774084895
0.8158315380406316,0.44687000407197275
0.9340509220513477,0.7722182765559162
0.8095264241425029,0.44616687018669177
0.7889747008598049,0.6197199315608234
0.8497684193124584,0.3445054016196138
0.757901123888578,0.4693575876167136
0.8516522707971279,0.5403487935857476
0.7324815938280125,0.5578205043632821
0.8027109136054682,0.8401974244045624
0.6707773372190683,0.5653824995902601
0.8171655118784552,0.7672759284831044
0.7973418988293569,0.4619247249275137
0.8346710951539222,0.5251533802877056
0.7530682852494998,0.3080399124692288
0.7843931796017245,0.5287052264644012
0.8508434079355426,0.20170728221121714
0.7603211310537881,0.38014109126080015
0.7759443878859225,0.2282138853524565
0.7887776700427832,0.6359626330271835
0.8158912621992708,0.5840711840514288
0.7928447390469288,0.5034896929020422
0.7067857061160293,0.6265316627404405
0.7401196264804571,0.7589853451878876
0.7995394193565523,0.29902437779556457
0.7912011261842192,0.5171839799663832
0.7906159817091782,0.6721303324729913
0.7440998166864623,0.3771635835170929
0.8328189713681828,0.5459611671001047
0.7758991198705896,0.5119844045149153
0.7587028243574282,0.32628354055655195
0.8398666187293453,0.37360780549033873
0.7369940550880514,0.2745947104963856
0.8540321485294944,0.3981109190731398
0.8240285652003864,0.924125588440859
0.7925992070162446,0.3601129266770209
0.7692952300220339,0.417031075023961
0.8816215719570193,0.21394980412457704
0.826586713316526,0.8988336221060407
0.7314209936314612,0.4479879684689997
0.7944151451717432,0.6760853527305382
0.8162839047725302,0.5531709263948699
0.828454624502146,0.6116170804757556
0.7832344557232818,0.5173402345333082
0.7633740754403322,0.4608789035246944
0.7864594236450017,0.6982503589463942
0.7382847721431312,0.36480707784879196
0.7609503528016832,0.6608000734557723
0.8568303093647417,0.5227560774660414
0.7763112059401434,0.6420414641647942
0.7761405583227887,0.3612873260844707
0.8002510069399587,0.6497801685101183
0.8177009786333721,0.6579516071023639
0.8069084071454428,0.64843108121962
0.7353873417197555,0.4717778633388223
0.8365240269579743,0.6989847005557953
0.718515825200266,0.5123397753409297
0.8510165510224426,0.3457622070099324
0.7771246484605016,0.7035613966007991
0.8015291877467863,0.4218728362008414
0.8152188330007584,0.6106682635171858
0.7345242328315172,0.6071054012320678
0.8313673095578805,0.45488800209596697
0.7944106146969732,0.5571997247656167
0.7936063290243698,0.39584895062671716
0.8233951620472325,0.5652455699835331
0.87138599289778,0.5863847445321477
0.7955171845927942,0.7148405736896409
0.8409561700113317,0.7062837138533621
0.8302841771337017,0.5190703496740567
0.7430628402648187,0.5658441324110619
0.7910730592563545,0.36921897880237176
0.7931926982094006,0.6222190133396154
0.8986512205324781,0.3246177455332098
0.7486605486778093,0.4397940445420216
0.7389773909814831,0.5579024896184436
0.7815687358135346,0.634512819801311
0.7086290267119041,0.5431201388122332
0.8826439808175567,0.7338588849459762
0.8094338702049338,0.7067458610230117
0.7325024479004927,0.44621454424505025
0.778370156504028,0.37029126464490447
0.7569862457022692,0.5476724088581963
0.7718996110930264,0.38515761999770626
0.7945490503648118,0.6057168575263543
0.756937631272779,0.45198797545427677
0.8311512848685568,0.8203598287398663
0.7898862552408279,0.2997688810155994
0.7598896491235376,0.4493207333617672
0.7959492201847466,0.4222940278813734
0.8038894498176821,0.6096092821958674
0.8301398799841107,0.5574559104940264
0.786329925149149,0.7089043605910682
0.8012032586878324,0.3531643516115208
0.7915226001940352,0.2974933026582368
0.7795657586240758,0.5546537039299383
0.7577292619680048,0.557863866360128
0.7262550613251382,0.5665273321056694
0.832396913697359,0.488588582855474
0.7392601094580822,0.5578759640613292
0.7746045733944077,0.7758038476888671
0.845598807901214,0.636501568444038
0.7781431912555548,0.48298954241241027
0.6977292772920924,0.4604046111782664
